,Unnamed: 0,target_num,prod_num,similarity
0,0,1013,1013,1.0
1,1,1013,980,0.91170996427536
2,2,1013,956,0.812129557132721
3,3,1013,993,0.8118446469306946
4,4,1013,985,0.7834473848342896
5,5,1013,1009,0.7470014691352844
6,6,1013,975,0.7434390187263489
7,7,1013,1030,0.7426921725273132
8,8,1013,960,0.7409027814865112
9,9,1013,1022,0.7337155342102051
10,10,1013,1014,0.7301562428474426
11,11,1013,1026,0.7261079549789429
12,12,1013,998,0.7256664037704468
13,13,1013,1020,0.7211344838142395
14,14,1013,963,0.7152637243270874
15,15,1013,411,0.6960878968238831
16,16,1013,942,0.6955898404121399
17,17,1013,965,0.6920135021209717
18,18,1013,188,0.6885665059089661
19,19,1013,958,0.68841952085495
20,20,1013,999,0.687671959400177
21,21,1013,1309,0.6870342493057251
22,22,1013,1018,0.6773776412010193
23,23,1013,1468,0.676418125629425
24,24,1013,1472,0.6739658117294312
25,25,1013,1297,0.6719565391540527
26,26,1013,982,0.6684615015983582
27,27,1013,933,0.6661086678504944
28,28,1013,979,0.6609166860580444
29,29,1013,1243,0.6584744453430176
30,30,1013,943,0.6555955410003662
