,Unnamed: 0,target_num,prod_num,similarity
0,0,751,751,0.999999701976776
1,1,751,774,0.8969267010688782
2,2,751,363,0.8942170739173889
3,3,751,1193,0.8897698521614075
4,4,751,836,0.8795862197875977
5,5,751,367,0.8674189448356628
6,6,751,409,0.8645899891853333
7,7,751,401,0.8605341911315918
8,8,751,1417,0.8577651977539062
9,9,751,321,0.8576008677482605
10,10,751,330,0.8567833900451659
11,11,751,978,0.8565911054611206
12,12,751,39,0.8562581539154053
13,13,751,1273,0.8551062345504761
14,14,751,316,0.8550888299942017
15,15,751,413,0.8500910401344299
16,16,751,387,0.8495371341705322
17,17,751,390,0.847314715385437
18,18,751,1408,0.8471168875694275
19,19,751,1413,0.8469673395156859
20,20,751,1418,0.8430312275886536
21,21,751,429,0.8425739407539368
22,22,751,1407,0.8410518169403076
23,23,751,371,0.8401057720184326
24,24,751,1227,0.8383499383926392
25,25,751,1419,0.8358508944511414
26,26,751,443,0.8340162038803101
27,27,751,1410,0.8313099145889282
28,28,751,353,0.8312401771545409
29,29,751,1195,0.8302914500236511
30,30,751,354,0.829818069934845
