,Unnamed: 0,target_num,prod_num,similarity
0,0,1045,1045,0.9999998807907104
1,1,1045,1048,0.8119810223579407
2,2,1045,502,0.8067526817321777
3,3,1045,553,0.7714700102806091
4,4,1045,457,0.7639747858047485
5,5,1045,517,0.7639483213424683
6,6,1045,497,0.7585971355438232
7,7,1045,1039,0.7534786462783813
8,8,1045,1094,0.7525638341903687
9,9,1045,483,0.7519643902778625
10,10,1045,604,0.7517740726470947
11,11,1045,476,0.7505300045013428
12,12,1045,1083,0.7483596801757812
13,13,1045,1051,0.7470479011535645
14,14,1045,528,0.7456875443458557
15,15,1045,1118,0.7456338405609131
16,16,1045,510,0.7444109916687012
17,17,1045,1080,0.7435070276260376
18,18,1045,512,0.7419309616088867
19,19,1045,1063,0.7411108016967773
20,20,1045,896,0.7405641078948975
21,21,1045,1055,0.7405345439910889
22,22,1045,1122,0.7377336621284485
23,23,1045,501,0.7370302677154541
24,24,1045,1131,0.7368187308311462
25,25,1045,1164,0.7342572212219238
26,26,1045,587,0.7303237318992615
27,27,1045,165,0.7296443581581116
28,28,1045,1084,0.7274094820022583
29,29,1045,166,0.727222204208374
30,30,1045,1136,0.7263143658638
