,Unnamed: 0,target_num,prod_num,similarity
0,0,524,524,0.999999701976776
1,1,524,532,0.7179856896400452
2,2,524,511,0.7079043388366699
3,3,524,1126,0.7015503644943237
4,4,524,454,0.6822153925895691
5,5,524,589,0.6768354773521423
6,6,524,538,0.6682409644126892
7,7,524,902,0.6643992066383362
8,8,524,1037,0.6617063879966736
9,9,524,1099,0.6598496437072754
10,10,524,1469,0.6595179438591003
11,11,524,595,0.6564381122589111
12,12,524,571,0.6530815958976746
13,13,524,1124,0.6515334844589233
14,14,524,583,0.6488307118415833
15,15,524,488,0.6478270292282104
16,16,524,199,0.6430327892303467
17,17,524,192,0.642364501953125
18,18,524,559,0.6367322206497192
19,19,524,920,0.6355518698692322
20,20,524,513,0.634418249130249
21,21,524,1121,0.6340923905372621
22,22,524,1168,0.6334983706474304
23,23,524,1061,0.6329244375228882
24,24,524,918,0.632241427898407
25,25,524,481,0.6318849325180054
26,26,524,1181,0.6314550042152405
27,27,524,1191,0.6293290853500366
28,28,524,727,0.6266577243804932
29,29,524,1138,0.6260659694671631
30,30,524,526,0.6223284006118774
