,Unnamed: 0,target_num,prod_num,similarity
0,0,1076,1076,1.0
1,1,1076,586,0.7396342158317566
2,2,1076,546,0.739548921585083
3,3,1076,545,0.7250297665596008
4,4,1076,521,0.721872091293335
5,5,1076,468,0.71905118227005
6,6,1076,547,0.7187018394470215
7,7,1076,465,0.7168347835540771
8,8,1076,501,0.7164936065673828
9,9,1076,509,0.7157412171363831
10,10,1076,588,0.7130163908004761
11,11,1076,498,0.7118273973464966
12,12,1076,527,0.7118221521377563
13,13,1076,1117,0.7074692249298096
14,14,1076,1065,0.706640899181366
15,15,1076,447,0.7036288976669312
16,16,1076,581,0.7032987475395203
17,17,1076,519,0.7011426687240601
18,18,1076,1085,0.7008861899375916
19,19,1076,499,0.6997759342193604
20,20,1076,593,0.6986768841743469
21,21,1076,543,0.6984781622886658
22,22,1076,476,0.6983494162559509
23,23,1076,894,0.6972548961639404
24,24,1076,1088,0.6970639228820801
25,25,1076,522,0.6968931555747986
26,26,1076,507,0.6967037916183472
27,27,1076,190,0.693932294845581
28,28,1076,204,0.6934095025062561
29,29,1076,922,0.6924198269844055
30,30,1076,920,0.6906123161315918
