,Unnamed: 0,target_num,prod_num,similarity
0,0,1446,1446,1.0
1,1,1446,1438,0.9431551694869996
2,2,1446,1450,0.9252203106880188
3,3,1446,1456,0.9190806746482848
4,4,1446,1443,0.913092315196991
5,5,1446,1451,0.8522368073463441
6,6,1446,1455,0.8281197547912598
7,7,1446,1479,0.8175726532936096
8,8,1446,1454,0.8088408112525941
9,9,1446,144,0.7888542413711548
10,10,1446,1475,0.7791256904602051
11,11,1446,1480,0.7772966027259827
12,12,1446,1524,0.7768460512161255
13,13,1446,1436,0.7741233706474304
14,14,1446,1458,0.7737196087837219
15,15,1446,1447,0.7696149349212646
16,16,1446,1473,0.7668501734733582
17,17,1446,1437,0.7666877508163452
18,18,1446,1518,0.7665130496025085
19,19,1446,1485,0.7654134035110474
20,20,1446,1502,0.7643225789070129
21,21,1446,1460,0.7590998411178589
22,22,1446,1484,0.7531351447105408
23,23,1446,1453,0.7525178790092468
24,24,1446,684,0.751987636089325
25,25,1446,1323,0.7499371767044067
26,26,1446,405,0.7493473291397095
27,27,1446,420,0.748204231262207
28,28,1446,1505,0.7464210391044617
29,29,1446,1521,0.7444729804992676
30,30,1446,833,0.7443841695785522
