,Unnamed: 0,target_num,prod_num,similarity
0,0,968,968,0.9999997615814208
1,1,968,969,0.9057421684265136
2,2,968,1010,0.8943107128143309
3,3,968,986,0.8769617080688477
4,4,968,1178,0.8404352068901062
5,5,968,952,0.8155977725982666
6,6,968,1008,0.8144097328186035
7,7,968,954,0.8116981387138367
8,8,968,24,0.8089565634727478
9,9,968,979,0.7999666333198547
10,10,968,13,0.7983282804489136
11,11,968,942,0.7930924892425537
12,12,968,950,0.7924384474754333
13,13,968,994,0.7911275029182434
14,14,968,23,0.7788325548171997
15,15,968,992,0.7787816524505615
16,16,968,1029,0.7784150838851929
17,17,968,286,0.7776232361793518
18,18,968,21,0.7761735320091248
19,19,968,943,0.7754142880439758
20,20,968,157,0.7735168337821959
21,21,968,1001,0.7734314203262329
22,22,968,989,0.7714605331420898
23,23,968,976,0.7706260085105896
24,24,968,1245,0.7687075734138489
25,25,968,948,0.7673445343971252
26,26,968,300,0.7648488283157349
27,27,968,1222,0.7618573904037476
28,28,968,953,0.7571994066238403
29,29,968,417,0.7559548020362854
30,30,968,18,0.7532366514205933
