,Unnamed: 0,target_num,prod_num,similarity
0,0,688,688,0.9999998807907104
1,1,688,780,0.8831153512001038
2,2,688,769,0.881725549697876
3,3,688,777,0.8735060691833496
4,4,688,646,0.8720880150794983
5,5,688,1271,0.8697748184204102
6,6,688,1329,0.8672357201576233
7,7,688,1202,0.8644774556159973
8,8,688,340,0.8643320798873901
9,9,688,625,0.8626987338066101
10,10,688,888,0.8619962334632874
11,11,688,871,0.861102819442749
12,12,688,1204,0.8581711053848267
13,13,688,1319,0.857848048210144
14,14,688,630,0.8572677969932556
15,15,688,425,0.8563585877418518
16,16,688,331,0.8520517945289612
17,17,688,767,0.8504243493080139
18,18,688,869,0.8500553965568542
19,19,688,1324,0.8464900851249695
20,20,688,323,0.8462887406349182
21,21,688,1230,0.8460469245910645
22,22,688,426,0.8448438048362732
23,23,688,1262,0.8439720273017883
24,24,688,813,0.8435783386230469
25,25,688,833,0.8426721096038818
26,26,688,317,0.8426069021224976
27,27,688,626,0.8422476649284363
28,28,688,327,0.8413903117179871
29,29,688,1239,0.8413009643554688
30,30,688,689,0.8409362435340881
