,Unnamed: 0,target_num,prod_num,similarity
0,0,1168,1168,1.0
1,1,1168,209,0.7845498919487
2,2,1168,210,0.7685243487358093
3,3,1168,208,0.7683192491531372
4,4,1168,196,0.7634510397911072
5,5,1168,195,0.7625700831413269
6,6,1168,595,0.7588338851928711
7,7,1168,199,0.7576976418495178
8,8,1168,488,0.7548418641090393
9,9,1168,1198,0.7521620392799377
10,10,1168,190,0.7467692494392395
11,11,1168,1494,0.7427404522895813
12,12,1168,546,0.7294905781745911
13,13,1168,499,0.7287210822105408
14,14,1168,542,0.7207732796669006
15,15,1168,1184,0.7185597419738771
16,16,1168,583,0.7183229923248291
17,17,1168,473,0.7145917415618896
18,18,1168,1091,0.7128755450248718
19,19,1168,597,0.7127910256385803
20,20,1168,447,0.712527871131897
21,21,1168,198,0.7124667763710022
22,22,1168,1122,0.7067832350730896
23,23,1168,1162,0.7064929604530334
24,24,1168,954,0.7003579139709473
25,25,1168,128,0.6993892192840576
26,26,1168,1510,0.6969869136810303
27,27,1168,191,0.6966418623924255
28,28,1168,456,0.6929019093513489
29,29,1168,509,0.6926527619361877
30,30,1168,897,0.6905919909477234
