,Unnamed: 0,target_num,prod_num,similarity
0,0,386,386,0.9999998807907104
1,1,386,385,0.9812129735946656
2,2,386,436,0.9471086263656616
3,3,386,415,0.9470481872558594
4,4,386,360,0.9386654496192932
5,5,386,356,0.9357864260673524
6,6,386,383,0.9316664338111876
7,7,386,376,0.9312270879745485
8,8,386,1236,0.9306032061576844
9,9,386,396,0.9280438423156738
10,10,386,327,0.9256646037101746
11,11,386,425,0.9245654940605164
12,12,386,334,0.9242887496948242
13,13,386,323,0.9218655228614808
14,14,386,350,0.9216437339782716
15,15,386,402,0.9216012358665466
16,16,386,406,0.9160786867141724
17,17,386,317,0.9158536195755004
18,18,386,377,0.9115792512893676
19,19,386,424,0.9075910449028016
20,20,386,328,0.9062218070030212
21,21,386,414,0.9044556021690368
22,22,386,437,0.9036975502967834
23,23,386,340,0.9032342433929444
24,24,386,733,0.9020544290542604
25,25,386,326,0.9014920592308044
26,26,386,434,0.8999283909797668
27,27,386,387,0.8987880349159241
28,28,386,426,0.8962365984916687
29,29,386,1290,0.8961817622184753
30,30,386,372,0.8954092860221863
