,Unnamed: 0,target_num,prod_num,similarity
0,0,1094,1094,0.9999998807907104
1,1,1094,1059,0.9112623333930968
2,2,1094,1073,0.8854976296424866
3,3,1094,1130,0.871658980846405
4,4,1094,1084,0.8650173544883728
5,5,1094,1131,0.86137455701828
6,6,1094,1048,0.8531708717346191
7,7,1094,909,0.8523830771446228
8,8,1094,497,0.8474181294441223
9,9,1094,1122,0.841810405254364
10,10,1094,1063,0.8417870998382568
11,11,1094,1039,0.8417668342590332
12,12,1094,458,0.8394911885261536
13,13,1094,573,0.8381220102310181
14,14,1094,128,0.8374425172805786
15,15,1094,528,0.8360394835472107
16,16,1094,606,0.8343681097030641
17,17,1094,167,0.8342283964157104
18,18,1094,499,0.8330675363540649
19,19,1094,473,0.8315489292144775
20,20,1094,1163,0.8300004601478577
21,21,1094,165,0.8287534117698669
22,22,1094,130,0.8278618454933167
23,23,1094,1091,0.8253203630447388
24,24,1094,447,0.8248453736305237
25,25,1094,452,0.824318528175354
26,26,1094,174,0.8232833743095398
27,27,1094,581,0.8224590420722961
28,28,1094,553,0.8219622969627379
29,29,1094,1096,0.8200445175170898
30,30,1094,502,0.8184791803359985
