,Unnamed: 0,target_num,prod_num,similarity
0,0,262,262,1.000000238418579
1,1,262,229,0.7811878323554993
2,2,262,1424,0.7190779447555542
3,3,262,1404,0.7178242802619934
4,4,262,280,0.7139230370521545
5,5,262,279,0.6985483169555664
6,6,262,309,0.6935566663742065
7,7,262,906,0.6833381056785583
8,8,262,1120,0.6576924920082092
9,9,262,1384,0.6552734971046448
10,10,262,940,0.6550218462944031
11,11,262,1372,0.6476220488548279
12,12,262,1386,0.6471837162971497
13,13,262,274,0.6406363844871521
14,14,262,211,0.6282657384872437
15,15,262,283,0.6277707815170288
16,16,262,285,0.6264318823814392
17,17,262,556,0.6262125372886658
18,18,262,245,0.6257943511009216
19,19,262,1347,0.623198390007019
20,20,262,479,0.6228976249694824
21,21,262,859,0.6195375323295593
22,22,262,1366,0.6159452199935913
23,23,262,1387,0.6131276488304138
24,24,262,585,0.6126224994659424
25,25,262,608,0.6097790598869324
26,26,262,273,0.609247624874115
27,27,262,475,0.6039839386940002
28,28,262,265,0.6034180521965027
29,29,262,901,0.601793646812439
30,30,262,1150,0.6010980606079102
