,Unnamed: 0,target_num,prod_num,similarity
0,0,694,694,0.9999998211860656
1,1,694,867,0.846849262714386
2,2,694,151,0.8390939235687256
3,3,694,834,0.8356426954269409
4,4,694,1478,0.833582878112793
5,5,694,1507,0.8270878791809082
6,6,694,180,0.8149949312210083
7,7,694,1309,0.8149613738059998
8,8,694,23,0.8131251931190491
9,9,694,1331,0.813093364238739
10,10,694,1291,0.8123602867126465
11,11,694,617,0.8120946288108826
12,12,694,43,0.8117865324020386
13,13,694,1021,0.8107180595397949
14,14,694,780,0.8100259304046631
15,15,694,1026,0.8072875142097473
16,16,694,182,0.8072870373725891
17,17,694,1268,0.8070547580718994
18,18,694,663,0.8067861795425415
19,19,694,1202,0.806564211845398
20,20,694,1008,0.8065596222877502
21,21,694,783,0.80606609582901
22,22,694,44,0.8049362897872925
23,23,694,1326,0.803768515586853
24,24,694,24,0.8031783699989319
25,25,694,1504,0.8031280636787415
26,26,694,173,0.8023544549942017
27,27,694,679,0.8018767237663269
28,28,694,709,0.8011218905448914
29,29,694,969,0.7999651432037354
30,30,694,827,0.7970224022865295
