,Unnamed: 0,target_num,prod_num,similarity
0,0,132,132,1.0
1,1,132,1162,0.8694703578948975
2,2,132,197,0.852764368057251
3,3,132,1104,0.8371495008468628
4,4,132,157,0.8306223750114441
5,5,132,187,0.828011155128479
6,6,132,128,0.8271003365516663
7,7,132,167,0.8156935572624207
8,8,132,193,0.8118711113929749
9,9,132,204,0.8085243701934814
10,10,132,190,0.8081157803535461
11,11,132,191,0.7945303916931152
12,12,132,176,0.7836006879806519
13,13,132,1165,0.780094563961029
14,14,132,1503,0.7756893038749695
15,15,132,210,0.7745037674903871
16,16,132,1481,0.7742926478385925
17,17,132,1513,0.7736176848411559
18,18,132,1506,0.7734490633010864
19,19,132,166,0.7726696133613586
20,20,132,497,0.7717214822769165
21,21,132,158,0.7710630297660828
22,22,132,1122,0.769946813583374
23,23,132,1525,0.7694737911224365
24,24,132,1477,0.7684593796730042
25,25,132,1428,0.7603516578674316
26,26,132,1510,0.7575631737709045
27,27,132,199,0.7573075890541077
28,28,132,1131,0.7561756372451782
29,29,132,1476,0.7560948729515076
30,30,132,1474,0.750390887260437
