,Unnamed: 0,target_num,prod_num,similarity
0,0,1311,1311,1.0
1,1,1311,137,0.7207762598991394
2,2,1311,1287,0.6916149258613586
3,3,1311,182,0.6862992644309998
4,4,1311,145,0.6858509182929993
5,5,1311,135,0.6855655908584595
6,6,1311,1196,0.6796960830688477
7,7,1311,692,0.6761839985847473
8,8,1311,622,0.6743205785751343
9,9,1311,17,0.6741157174110413
10,10,1311,1370,0.6738321781158447
11,11,1311,756,0.6733199954032898
12,12,1311,882,0.6662024855613708
13,13,1311,143,0.662738561630249
14,14,1311,164,0.6613021492958069
15,15,1311,1414,0.6610738635063171
16,16,1311,817,0.6608772873878479
17,17,1311,758,0.6594223976135254
18,18,1311,346,0.6557550430297852
19,19,1311,1277,0.6552442312240601
20,20,1311,1202,0.6552122235298157
21,21,1311,160,0.655198872089386
22,22,1311,780,0.6549431085586548
23,23,1311,57,0.6549213528633118
24,24,1311,664,0.6528480052947998
25,25,1311,809,0.6498408913612366
26,26,1311,181,0.6487131714820862
27,27,1311,163,0.6463636755943298
28,28,1311,435,0.6457167267799377
29,29,1311,184,0.6438719630241394
30,30,1311,1464,0.6435031890869141
