,Unnamed: 0,target_num,prod_num,similarity
0,0,56,56,1.0
1,1,56,26,0.6668258309364319
2,2,56,362,0.6634370684623718
3,3,56,336,0.6443043947219849
4,4,56,10,0.6396702527999878
5,5,56,819,0.6358919143676758
6,6,56,1469,0.6192373633384705
7,7,56,7,0.6181279420852661
8,8,56,320,0.6127420663833618
9,9,56,1304,0.6127233505249023
10,10,56,219,0.6105790734291077
11,11,56,1221,0.6102234721183777
12,12,56,314,0.6085970401763916
13,13,56,107,0.6075876355171204
14,14,56,384,0.6000832915306091
15,15,56,407,0.5936030149459839
16,16,56,408,0.5917233228683472
17,17,56,20,0.5915254950523376
18,18,56,538,0.5910377502441406
19,19,56,131,0.5886285305023193
20,20,56,66,0.5861589312553406
21,21,56,86,0.5771633386611938
22,22,56,1303,0.5768824815750122
23,23,56,961,0.5758196711540222
24,24,56,35,0.5746956467628479
25,25,56,511,0.5719687342643738
26,26,56,380,0.5712676048278809
27,27,56,322,0.5652944445610046
28,28,56,955,0.5647892951965332
29,29,56,1434,0.564480185508728
30,30,56,216,0.5629628896713257
