,Unnamed: 0,target_num,prod_num,similarity
0,0,1358,1358,1.000000238418579
1,1,1358,1103,0.6309254169464111
2,2,1358,1372,0.6034752130508423
3,3,1358,859,0.5700326561927795
4,4,1358,229,0.5676854252815247
5,5,1358,1098,0.5622928738594055
6,6,1358,262,0.5542465448379517
7,7,1358,228,0.5377707481384277
8,8,1358,211,0.5357388854026794
9,9,1358,1404,0.5352324843406677
10,10,1358,906,0.5230174064636229
11,11,1358,1346,0.5228956937789917
12,12,1358,575,0.5218982696533203
13,13,1358,1366,0.5190401673316956
14,14,1358,1351,0.51228266954422
15,15,1358,309,0.5084957480430603
16,16,1358,1090,0.5017703771591187
17,17,1358,1384,0.4930047690868378
18,18,1358,1302,0.4869864881038666
19,19,1358,265,0.4858887493610382
20,20,1358,1424,0.4853638112545013
21,21,1358,52,0.4847864210605621
22,22,1358,279,0.4835398495197296
23,23,1358,903,0.4831840693950653
24,24,1358,1114,0.4805760681629181
25,25,1358,940,0.4785065352916718
26,26,1358,696,0.475866287946701
27,27,1358,285,0.4758347868919373
28,28,1358,1361,0.4751240015029907
29,29,1358,280,0.4735388457775116
30,30,1358,1356,0.4727005660533905
