,Unnamed: 0,target_num,prod_num,similarity
0,0,1111,1111,1.0
1,1,1111,1405,0.78370600938797
2,2,1111,1007,0.6923736333847046
3,3,1111,101,0.6889858841896057
4,4,1111,933,0.6811544895172119
5,5,1111,89,0.6730638146400452
6,6,1111,213,0.6640965938568115
7,7,1111,236,0.6607475280761719
8,8,1111,272,0.6581689119338989
9,9,1111,561,0.6573197245597839
10,10,1111,1085,0.6559958457946777
11,11,1111,110,0.6499485373497009
12,12,1111,287,0.6494542956352234
13,13,1111,1086,0.6487781405448914
14,14,1111,124,0.6477303504943848
15,15,1111,300,0.6463751196861267
16,16,1111,247,0.6461037397384644
17,17,1111,277,0.639053463935852
18,18,1111,0,0.6377184391021729
19,19,1111,956,0.6375746130943298
20,20,1111,259,0.6374619007110596
21,21,1111,1101,0.636978030204773
22,22,1111,891,0.6350857019424438
23,23,1111,226,0.6342363357543945
24,24,1111,302,0.6315605044364929
25,25,1111,1078,0.6312084794044495
26,26,1111,119,0.6300132870674133
27,27,1111,98,0.6284121870994568
28,28,1111,125,0.6276555061340332
29,29,1111,1056,0.627531886100769
30,30,1111,296,0.6266320943832397
