,Unnamed: 0,target_num,prod_num,similarity
0,0,630,630,0.9999998807907104
1,1,630,886,0.8730220198631287
2,2,630,887,0.8697733283042908
3,3,630,872,0.8692872524261475
4,4,630,688,0.8572677969932556
5,5,630,331,0.8532088994979858
6,6,630,800,0.8516853451728821
7,7,630,728,0.8481000661849976
8,8,630,717,0.847611665725708
9,9,630,1230,0.8468695878982544
10,10,630,780,0.8402467370033264
11,11,630,625,0.8368330597877502
12,12,630,871,0.8358386754989624
13,13,630,884,0.8348873257637024
14,14,630,676,0.8346920609474182
15,15,630,888,0.83426833152771
16,16,630,340,0.8340537548065186
17,17,630,378,0.8226234912872314
18,18,630,1330,0.8221116662025452
19,19,630,1271,0.8209924101829529
20,20,630,1223,0.8193085789680481
21,21,630,754,0.8179451823234558
22,22,630,1324,0.8168826699256897
23,23,630,666,0.8158653974533081
24,24,630,1204,0.8157960772514343
25,25,630,659,0.8142808079719543
26,26,630,1262,0.8139991760253906
27,27,630,870,0.8129218220710754
28,28,630,875,0.8127639889717102
29,29,630,349,0.8127631545066833
30,30,630,1254,0.8106586337089539
