,Unnamed: 0,target_num,prod_num,similarity
0,0,1158,1158,1.0000001192092896
1,1,1158,1303,0.6439093947410583
2,2,1158,1101,0.638961136341095
3,3,1158,1071,0.6365759372711182
4,4,1158,1058,0.6348607540130615
5,5,1158,1078,0.6338950991630554
6,6,1158,1166,0.626408576965332
7,7,1158,729,0.6210487484931946
8,8,1158,301,0.6183404922485352
9,9,1158,1294,0.612831175327301
10,10,1158,830,0.6121495366096497
11,11,1158,1186,0.6086812019348145
12,12,1158,294,0.6075851917266846
13,13,1158,1227,0.5996294021606445
14,14,1158,1305,0.5967873334884644
15,15,1158,1056,0.5964347124099731
16,16,1158,1127,0.5955113172531128
17,17,1158,254,0.5953437685966492
18,18,1158,75,0.5945110917091371
19,19,1158,0,0.5910215973854065
20,20,1158,825,0.589611291885376
21,21,1158,302,0.5875181555747986
22,22,1158,1007,0.5869802236557007
23,23,1158,255,0.5855595469474792
24,24,1158,295,0.5849602818489075
25,25,1158,1110,0.5849031805992126
26,26,1158,838,0.5807380080223083
27,27,1158,1178,0.5788083076477051
28,28,1158,1332,0.5787217020988464
29,29,1158,1087,0.5763777494430542
30,30,1158,363,0.572665810585022
