,Unnamed: 0,target_num,prod_num,similarity
0,0,780,780,1.0
1,1,780,1202,0.922141432762146
2,2,780,646,0.9023895263671876
3,3,780,331,0.9012809991836548
4,4,780,824,0.8948800563812256
5,5,780,317,0.8947060108184814
6,6,780,769,0.89051353931427
7,7,780,378,0.8883914351463318
8,8,780,345,0.8881552219390869
9,9,780,441,0.8877832293510437
10,10,780,424,0.8864877223968506
11,11,780,688,0.8831153512001038
12,12,780,1289,0.8823604583740234
13,13,780,1331,0.8814305067062378
14,14,780,1206,0.8805253505706787
15,15,780,328,0.880456268787384
16,16,780,1322,0.879130482673645
17,17,780,1271,0.8790115118026733
18,18,780,406,0.8785132169723511
19,19,780,1290,0.8767384886741638
20,20,780,713,0.8733748197555542
21,21,780,728,0.8721069097518921
22,22,780,415,0.8717458248138428
23,23,780,1427,0.8712490200996399
24,24,780,785,0.8712267279624939
25,25,780,734,0.8703535795211792
26,26,780,323,0.8692060708999634
27,27,780,425,0.8690575361251831
28,28,780,662,0.8682356476783752
29,29,780,325,0.8681263327598572
30,30,780,610,0.868125319480896
