,Unnamed: 0,target_num,prod_num,similarity
0,0,1310,1310,1.0000001192092896
1,1,1310,1213,0.8385036587715149
2,2,1310,724,0.8087504506111145
3,3,1310,1329,0.8027670979499817
4,4,1310,773,0.7995020151138306
5,5,1310,1272,0.7934452891349792
6,6,1310,1271,0.7912259697914124
7,7,1310,675,0.7872689962387085
8,8,1310,1338,0.7838384509086609
9,9,1310,395,0.7831454277038574
10,10,1310,427,0.7829762101173401
11,11,1310,717,0.7820234894752502
12,12,1310,186,0.7818178534507751
13,13,1310,688,0.7816109657287598
14,14,1310,763,0.7808016538619995
15,15,1310,404,0.780048668384552
16,16,1310,1231,0.7791621685028076
17,17,1310,800,0.7787438631057739
18,18,1310,1284,0.7767379879951477
19,19,1310,396,0.7744871973991394
20,20,1310,722,0.7734947204589844
21,21,1310,1204,0.7729594707489014
22,22,1310,1326,0.7726211547851562
23,23,1310,807,0.7718235850334167
24,24,1310,426,0.7708876729011536
25,25,1310,1281,0.7707424163818359
26,26,1310,405,0.7706854343414307
27,27,1310,676,0.7698903679847717
28,28,1310,1324,0.7696022391319275
29,29,1310,400,0.7670199871063232
30,30,1310,77,0.7645480632781982
