,Unnamed: 0,target_num,prod_num,similarity
0,0,503,503,1.0
1,1,503,591,0.6323449611663818
2,2,503,584,0.6256643533706665
3,3,503,532,0.6213110089302063
4,4,503,572,0.6162945032119751
5,5,503,538,0.6154236793518066
6,6,503,571,0.6137447953224182
7,7,503,776,0.6088512539863586
8,8,503,545,0.6074772477149963
9,9,503,481,0.6061288118362427
10,10,503,537,0.6046233177185059
11,11,503,482,0.6030493974685669
12,12,503,1395,0.5981771945953369
13,13,503,601,0.5978639721870422
14,14,503,902,0.5891828536987305
15,15,503,1510,0.588690996170044
16,16,503,599,0.5866775512695312
17,17,503,555,0.5835390686988831
18,18,503,523,0.5832467675209045
19,19,503,723,0.5831418037414551
20,20,503,1336,0.5825133323669434
21,21,503,468,0.5814622044563293
22,22,503,1088,0.5813741683959961
23,23,503,1061,0.5759590268135071
24,24,503,1033,0.5752990245819092
25,25,503,511,0.574383556842804
26,26,503,1181,0.5730934739112854
27,27,503,131,0.5715093612670898
28,28,503,1051,0.5690639019012451
29,29,503,454,0.5648168325424194
30,30,503,606,0.5642248392105103
