,Unnamed: 0,target_num,prod_num,similarity
0,0,1483,1483,1.0000001192092896
1,1,1483,1487,0.928721845149994
2,2,1483,1479,0.8817574381828308
3,3,1483,1485,0.8783872127532959
4,4,1483,1484,0.8474043607711792
5,5,1483,1203,0.8257799744606018
6,6,1483,1490,0.8215897083282471
7,7,1483,1473,0.8193262219429016
8,8,1483,1480,0.8190522789955139
9,9,1483,1475,0.7961758375167847
10,10,1483,1456,0.7767369151115417
11,11,1483,1468,0.7750674486160278
12,12,1483,1359,0.7649628520011902
13,13,1483,186,0.7634505033493042
14,14,1483,1482,0.7517027854919434
15,15,1483,1455,0.7478744387626648
16,16,1483,1451,0.7411935329437256
17,17,1483,1323,0.7402635216712952
18,18,1483,1335,0.7396212816238403
19,19,1483,763,0.7393608689308167
20,20,1483,724,0.7352554798126221
21,21,1483,404,0.7327384352684021
22,22,1483,1207,0.7311088442802429
23,23,1483,405,0.7305601835250854
24,24,1483,1446,0.7283300757408142
25,25,1483,1489,0.7283204197883606
26,26,1483,189,0.7246559858322144
27,27,1483,833,0.7244523763656616
28,28,1483,1478,0.7233304977416992
29,29,1483,1297,0.7230606675148009
30,30,1483,1316,0.7219719290733337
