,Unnamed: 0,target_num,prod_num,similarity
0,0,907,907,1.0
1,1,907,222,0.7502533197402954
2,2,907,971,0.7129584550857544
3,3,907,891,0.70395827293396
4,4,907,225,0.7014662623405457
5,5,907,302,0.6939535140991211
6,6,907,125,0.6921423673629761
7,7,907,306,0.6917822360992432
8,8,907,308,0.6832966208457947
9,9,907,89,0.6774855852127075
10,10,907,110,0.6742721796035767
11,11,907,296,0.6680184602737427
12,12,907,247,0.66731858253479
13,13,907,104,0.666115403175354
14,14,907,122,0.661279559135437
15,15,907,84,0.6525344848632812
16,16,907,101,0.6507230401039124
17,17,907,912,0.6498327851295471
18,18,907,117,0.6470332145690918
19,19,907,97,0.6430588364601135
20,20,907,1166,0.6404603123664856
21,21,907,259,0.6368849873542786
22,22,907,1124,0.6296460628509521
23,23,907,1015,0.6293047070503235
24,24,907,1007,0.6286742687225342
25,25,907,965,0.6249156594276428
26,26,907,561,0.6239092946052551
27,27,907,998,0.6194676160812378
28,28,907,966,0.6189430356025696
29,29,907,294,0.6172254681587219
30,30,907,277,0.6154838800430298
