,Unnamed: 0,target_num,prod_num,similarity
0,0,827,827,0.9999998807907104
1,1,827,1218,0.8550245761871338
2,2,827,617,0.8525359034538269
3,3,827,788,0.844965398311615
4,4,827,745,0.8421021103858948
5,5,827,752,0.8389376401901245
6,6,827,637,0.8386479616165161
7,7,827,183,0.8371312022209167
8,8,827,180,0.8342577219009399
9,9,827,1326,0.8298490047454834
10,10,827,728,0.8258628249168396
11,11,827,787,0.8226175308227539
12,12,827,885,0.8222524523735046
13,13,827,649,0.8221944570541382
14,14,827,779,0.8212332725524902
15,15,827,701,0.8199408054351807
16,16,827,877,0.818598747253418
17,17,827,614,0.8183469176292419
18,18,827,816,0.8177491426467896
19,19,827,783,0.8167097568511963
20,20,827,173,0.8149030804634094
21,21,827,704,0.8136873841285706
22,22,827,671,0.8128940463066101
23,23,827,44,0.8123769760131836
24,24,827,879,0.8122448921203613
25,25,827,168,0.8121946454048157
26,26,827,151,0.8121042251586914
27,27,827,612,0.811436116695404
28,28,827,878,0.8108556866645813
29,29,827,834,0.809463620185852
30,30,827,785,0.8092010617256165
