,Unnamed: 0,target_num,prod_num,similarity
0,0,649,649,1.0
1,1,649,617,0.8802995681762695
2,2,649,788,0.8743335008621216
3,3,649,787,0.8672831654548645
4,4,649,816,0.8610230684280396
5,5,649,662,0.8579310774803162
6,6,649,1330,0.856894850730896
7,7,649,699,0.8568390011787415
8,8,649,885,0.8563162684440613
9,9,649,752,0.8560516238212585
10,10,649,881,0.8557112812995911
11,11,649,704,0.8556631803512573
12,12,649,797,0.852940022945404
13,13,649,1331,0.8519593477249146
14,14,649,394,0.8508998155593872
15,15,649,785,0.8491886258125305
16,16,649,874,0.8487323522567749
17,17,649,738,0.8450083732604979
18,18,649,642,0.8444656729698181
19,19,649,74,0.8440108895301819
20,20,649,621,0.84235680103302
21,21,649,707,0.8408535122871399
22,22,649,690,0.8394723534584045
23,23,649,742,0.8366297483444214
24,24,649,623,0.836482048034668
25,25,649,878,0.8362159729003906
26,26,649,1259,0.8360614180564879
27,27,649,728,0.8360410928726196
28,28,649,612,0.8357610702514648
29,29,649,777,0.8336038589477539
30,30,649,1326,0.8335661888122559
