,Unnamed: 0,target_num,prod_num,similarity
0,0,47,47,1.0
1,1,47,640,0.7920100092887878
2,2,47,767,0.7919873595237732
3,3,47,655,0.7870538830757141
4,4,47,749,0.7843183279037476
5,5,47,65,0.7835059165954591
6,6,47,1300,0.7806766629219055
7,7,47,721,0.7794104814529419
8,8,47,32,0.7727014422416687
9,9,47,654,0.7724873423576355
10,10,47,1241,0.7713595628738403
11,11,47,17,0.7684113383293152
12,12,47,660,0.7665079832077026
13,13,47,647,0.7634120583534241
14,14,47,36,0.7619390487670898
15,15,47,813,0.7606346011161804
16,16,47,631,0.7569957971572876
17,17,47,663,0.7558640241622925
18,18,47,182,0.7545610070228577
19,19,47,40,0.7536606192588806
20,20,47,703,0.752447247505188
21,21,47,766,0.7522603869438171
22,22,47,714,0.7520459890365601
23,23,47,765,0.7511035203933716
24,24,47,652,0.7504972219467163
25,25,47,672,0.7483488917350769
26,26,47,164,0.7456952929496765
27,27,47,737,0.7456822991371155
28,28,47,139,0.7449017763137817
29,29,47,692,0.7440912127494812
30,30,47,882,0.7437680959701538
