,Unnamed: 0,target_num,prod_num,similarity
0,0,1047,1047,1.0
1,1,1047,1361,0.743200421333313
2,2,1047,311,0.7311768531799316
3,3,1047,265,0.7296181917190552
4,4,1047,224,0.6964045166969299
5,5,1047,283,0.6886272430419922
6,6,1047,274,0.6848846673965454
7,7,1047,1404,0.6820335388183594
8,8,1047,940,0.6737228035926819
9,9,1047,556,0.648735761642456
10,10,1047,1384,0.6447579264640808
11,11,1047,1352,0.6297782063484192
12,12,1047,249,0.6281090974807739
13,13,1047,1149,0.6278297901153564
14,14,1047,1364,0.6238805651664734
15,15,1047,1376,0.6233071088790894
16,16,1047,906,0.6212688088417053
17,17,1047,1347,0.6130546927452087
18,18,1047,1082,0.6126123666763306
19,19,1047,574,0.5998575091362
20,20,1047,1038,0.5992262363433838
21,21,1047,851,0.5972967743873596
22,22,1047,901,0.5968113541603088
23,23,1047,1355,0.5915408730506897
24,24,1047,1424,0.5900030136108398
25,25,1047,1314,0.5897133946418762
26,26,1047,495,0.5877638459205627
27,27,1047,1161,0.5850651860237122
28,28,1047,1187,0.5831634402275085
29,29,1047,539,0.5802637338638306
30,30,1047,1372,0.5747719407081604
