,Unnamed: 0,target_num,prod_num,similarity
0,0,1225,1225,0.9999997615814208
1,1,1225,1281,0.945561408996582
2,2,1225,1205,0.9386006593704224
3,3,1225,1265,0.9274158477783204
4,4,1225,172,0.9239879250526428
5,5,1225,733,0.9104816317558287
6,6,1225,1316,0.9093936681747437
7,7,1225,171,0.8986667990684509
8,8,1225,155,0.8952210545539856
9,9,1225,867,0.8928039073944092
10,10,1225,1233,0.8927609920501709
11,11,1225,1275,0.8927432298660278
12,12,1225,613,0.8906996846199036
13,13,1225,1475,0.8901346325874329
14,14,1225,186,0.8892191052436829
15,15,1225,1283,0.8879651427268982
16,16,1225,1268,0.88685542345047
17,17,1225,154,0.8848628401756287
18,18,1225,1515,0.8802297115325928
19,19,1225,1288,0.8783317804336548
20,20,1225,724,0.8782891631126404
21,21,1225,173,0.8782793283462524
22,22,1225,1329,0.8779572248458862
23,23,1225,189,0.8766352534294128
24,24,1225,1203,0.8754825592041016
25,25,1225,763,0.8750276565551758
26,26,1225,169,0.8748263716697693
27,27,1225,206,0.8738632798194885
28,28,1225,430,0.8721617460250854
29,29,1225,148,0.8679154515266418
30,30,1225,1313,0.8671837449073792
