,Unnamed: 0,target_num,prod_num,similarity
0,0,901,901,1.000000238418579
1,1,901,900,0.9046251773834229
2,2,901,1352,0.8696586489677429
3,3,901,1372,0.8379179239273071
4,4,901,274,0.7819142937660217
5,5,901,249,0.7765020728111267
6,6,901,224,0.7744589447975159
7,7,901,1149,0.7706888914108276
8,8,901,1366,0.7334867715835571
9,9,901,285,0.7195150256156921
10,10,901,940,0.7132847905158997
11,11,901,283,0.7104389667510986
12,12,901,311,0.7098178863525391
13,13,901,556,0.7053604722023009
14,14,901,265,0.7028400897979736
15,15,901,279,0.6899521946907043
16,16,901,1346,0.6778656840324402
17,17,901,1528,0.6776334047317505
18,18,901,1314,0.6758393049240112
19,19,901,1361,0.6756899356842041
20,20,901,575,0.674311637878418
21,21,901,1404,0.6574388742446899
22,22,901,906,0.6410502791404724
23,23,901,280,0.6405206918716431
24,24,901,229,0.6318961381912231
25,25,901,227,0.6200084090232849
26,26,901,228,0.6112487316131592
27,27,901,309,0.6035121083259583
28,28,901,262,0.601793646812439
29,29,901,1047,0.5968113541603088
30,30,901,1182,0.594745397567749
