,Unnamed: 0,target_num,prod_num,similarity
0,0,1299,1299,1.000000238418579
1,1,1299,750,0.8538499474525452
2,2,1299,1212,0.8323480486869812
3,3,1299,707,0.8070571422576904
4,4,1299,1309,0.8004987239837646
5,5,1299,795,0.7948955297470093
6,6,1299,180,0.7919548153877258
7,7,1299,626,0.7918620109558105
8,8,1299,617,0.79100501537323
9,9,1299,690,0.7883884906768799
10,10,1299,704,0.7853450775146484
11,11,1299,1202,0.7844204902648926
12,12,1299,1334,0.7768804430961609
13,13,1299,769,0.7758392095565796
14,14,1299,797,0.7751678228378296
15,15,1299,675,0.7732614874839783
16,16,1299,824,0.7730419039726257
17,17,1299,1326,0.7688694000244141
18,18,1299,810,0.7671451568603516
19,19,1299,832,0.7665897607803345
20,20,1299,780,0.7647118568420409
21,21,1299,74,0.7641977071762085
22,22,1299,1526,0.7636532783508301
23,23,1299,1330,0.7629088163375854
24,24,1299,785,0.7621451616287231
25,25,1299,811,0.7609089612960815
26,26,1299,611,0.759679913520813
27,27,1299,867,0.759344220161438
28,28,1299,884,0.7590015530586243
29,29,1299,660,0.758579432964325
30,30,1299,1327,0.7585543990135193
