,Unnamed: 0,target_num,prod_num,similarity
0,0,1240,1240,1.0
1,1,1240,637,0.8170749545097351
2,2,1240,426,0.807397186756134
3,3,1240,427,0.8059045672416687
4,4,1240,1288,0.8057956695556641
5,5,1240,1337,0.8013657927513123
6,6,1240,645,0.7984260320663452
7,7,1240,672,0.7975218296051025
8,8,1240,662,0.794594943523407
9,9,1240,760,0.7934132814407349
10,10,1240,441,0.7902397513389587
11,11,1240,1259,0.7860842943191528
12,12,1240,400,0.7855273485183716
13,13,1240,1326,0.7844715714454651
14,14,1240,1284,0.7827968597412109
15,15,1240,676,0.7823486924171448
16,16,1240,1271,0.7820424437522888
17,17,1240,1197,0.7814990282058716
18,18,1240,1265,0.7805090546607971
19,19,1240,663,0.7801768779754639
20,20,1240,803,0.7793537378311157
21,21,1240,1269,0.7788705825805664
22,22,1240,1268,0.7787206172943115
23,23,1240,642,0.7781679630279541
24,24,1240,1331,0.7781351804733276
25,25,1240,182,0.7776246666908264
26,26,1240,814,0.7748952507972717
27,27,1240,633,0.7747158408164978
28,28,1240,790,0.774556040763855
29,29,1240,45,0.774537205696106
30,30,1240,1223,0.7734006643295288
