,Unnamed: 0,target_num,prod_num,similarity
0,0,290,866,0.9999998807907104
1,1,290,1075,0.9999998807907104
2,2,290,270,0.9999998807907104
3,3,290,276,0.9999998807907104
4,4,290,100,0.9999998807907104
5,5,290,1167,0.9999998807907104
6,6,290,253,0.9999998807907104
7,7,290,267,0.9999998807907104
8,8,290,282,0.9999998807907104
9,9,290,246,0.9999998807907104
10,10,290,269,0.9999998807907104
11,11,290,299,0.9999998807907104
12,12,290,284,0.9999998807907104
13,13,290,290,0.9999998807907104
14,14,290,1528,0.8876884579658508
15,15,290,913,0.8247513771057129
16,16,290,227,0.8170400261878967
17,17,290,904,0.8014959096908569
18,18,290,285,0.6712482571601868
19,19,290,900,0.5837541222572327
20,20,290,1366,0.544235110282898
21,21,290,228,0.5406138896942139
22,22,290,279,0.5340762138366699
23,23,290,265,0.5272656679153442
24,24,290,1372,0.5268501043319702
25,25,290,901,0.5095225572586061
26,26,290,224,0.5039416551589966
27,27,290,201,0.5009594559669495
28,28,290,575,0.4990160763263702
29,29,290,229,0.4980571269989014
30,30,290,52,0.4896262586116791
