,Unnamed: 0,target_num,prod_num,similarity
0,0,1420,1420,0.9999998807907104
1,1,1420,1412,0.8888430595397949
2,2,1420,1410,0.8131046295166016
3,3,1420,1417,0.8028853535652161
4,4,1420,348,0.7878212332725525
5,5,1420,1416,0.7807074785232544
6,6,1420,403,0.7782979011535645
7,7,1420,1344,0.7761002182960509
8,8,1420,391,0.7704720497131348
9,9,1420,330,0.7660326957702637
10,10,1420,318,0.7644743919372559
11,11,1420,1239,0.763586699962616
12,12,1420,629,0.7596330046653748
13,13,1420,726,0.7588330507278442
14,14,1420,1228,0.7535238265991211
15,15,1420,1312,0.7488265037536621
16,16,1420,643,0.7484524250030518
17,17,1420,1200,0.74770188331604
18,18,1420,1419,0.747519314289093
19,19,1420,1425,0.7431281208992004
20,20,1420,1407,0.7407599091529846
21,21,1420,1292,0.7391560077667236
22,22,1420,670,0.7382724285125732
23,23,1420,1411,0.7378532290458679
24,24,1420,1295,0.7368418574333191
25,25,1420,413,0.7334165573120117
26,26,1420,327,0.7330033183097839
27,27,1420,742,0.732736349105835
28,28,1420,1249,0.7321041822433472
29,29,1420,1204,0.7310211062431335
30,30,1420,159,0.7306639552116394
