,Unnamed: 0,target_num,prod_num,similarity
0,0,21,21,1.0000001192092896
1,1,21,24,0.949566125869751
2,2,21,15,0.9303811192512512
3,3,21,23,0.9142013788223268
4,4,21,350,0.8769029974937439
5,5,21,22,0.8693621158599854
6,6,21,17,0.8674757480621338
7,7,21,12,0.8653057217597961
8,8,21,372,0.8645340800285339
9,9,21,71,0.8621659278869629
10,10,21,424,0.8572555184364319
11,11,21,354,0.856002926826477
12,12,21,434,0.8531445860862732
13,13,21,393,0.8487994074821472
14,14,21,374,0.847895085811615
15,15,21,406,0.8414828181266785
16,16,21,400,0.8397251963615417
17,17,21,436,0.8364915251731873
18,18,21,394,0.8363845944404602
19,19,21,439,0.8362470865249634
20,20,21,387,0.8350392580032349
21,21,21,383,0.834995448589325
22,22,21,69,0.8333595395088196
23,23,21,416,0.8312885761260986
24,24,21,769,0.830427348613739
25,25,21,321,0.8289022445678711
26,26,21,385,0.8276445269584656
27,27,21,813,0.8259948492050171
28,28,21,1293,0.8252569437026978
29,29,21,441,0.8250726461410522
30,30,21,3,0.8233098387718201
