,Unnamed: 0,target_num,prod_num,similarity
0,0,1126,1126,1.000000238418579
1,1,1126,1099,0.7372110486030579
2,2,1126,544,0.7215353846549988
3,3,1126,454,0.7028841972351074
4,4,1126,500,0.701958417892456
5,5,1126,524,0.7015503644943237
6,6,1126,538,0.6962701678276062
7,7,1126,526,0.6957276463508606
8,8,1126,532,0.6934128403663635
9,9,1126,589,0.68060302734375
10,10,1126,1061,0.6731458902359009
11,11,1126,1144,0.6725919842720032
12,12,1126,1037,0.6664322018623352
13,13,1126,487,0.6642349362373352
14,14,1126,559,0.6593953371047974
15,15,1126,1161,0.6584782004356384
16,16,1126,1170,0.652963399887085
17,17,1126,902,0.6486327052116394
18,18,1126,1181,0.6456415057182312
19,19,1126,1390,0.6431707143783569
20,20,1126,488,0.6429358720779419
21,21,1126,918,0.6366251707077026
22,22,1126,1066,0.6366205811500549
23,23,1126,603,0.6364797353744507
24,24,1126,1117,0.6341463923454285
25,25,1126,1124,0.6323856711387634
26,26,1126,1469,0.6320542693138123
27,27,1126,1102,0.6319981813430786
28,28,1126,1141,0.6300197243690491
29,29,1126,244,0.6279249787330627
30,30,1126,571,0.627257764339447
