,Unnamed: 0,target_num,prod_num,similarity
0,0,816,816,1.0000001192092896
1,1,816,752,0.8831000328063965
2,2,816,787,0.8785124421119691
3,3,816,74,0.8633756637573242
4,4,816,650,0.8618941307067871
5,5,816,649,0.8610230684280396
6,6,816,617,0.8589909076690674
7,7,816,881,0.8570436239242554
8,8,816,788,0.8520557880401611
9,9,816,183,0.8513949513435364
10,10,816,704,0.8474071621894836
11,11,816,797,0.8448323607444763
12,12,816,44,0.8439711928367615
13,13,816,1330,0.8430906534194946
14,14,816,785,0.8409491777420044
15,15,816,879,0.8381973505020142
16,16,816,877,0.8361963629722595
17,17,816,878,0.8353240489959717
18,18,816,745,0.835134744644165
19,19,816,707,0.8338288068771362
20,20,816,1327,0.832815408706665
21,21,816,662,0.831538200378418
22,22,816,180,0.8310543298721313
23,23,816,719,0.8302823305130005
24,24,816,614,0.8296433687210083
25,25,816,611,0.8286353945732117
26,26,816,700,0.8279604911804199
27,27,816,661,0.8266006112098694
28,28,816,821,0.825710117816925
29,29,816,703,0.8241934180259705
30,30,816,811,0.8234348297119141
