,Unnamed: 0,target_num,prod_num,similarity
0,0,1042,1042,1.0000001192092896
1,1,1042,1084,0.7637494802474976
2,2,1042,540,0.7563624978065491
3,3,1042,1048,0.756196141242981
4,4,1042,1162,0.7514991164207458
5,5,1042,553,0.7494578361511229
6,6,1042,1173,0.7456765174865723
7,7,1042,1189,0.7456588149070741
8,8,1042,476,0.7432869076728821
9,9,1042,1180,0.7421072721481323
10,10,1042,1161,0.7360619306564331
11,11,1042,1165,0.7351847290992737
12,12,1042,1077,0.7297260165214539
13,13,1042,528,0.7257683277130127
14,14,1042,1094,0.7193498611450195
15,15,1042,1187,0.7171661853790283
16,16,1042,475,0.7169249057769775
17,17,1042,1122,0.7168393731117249
18,18,1042,457,0.7157200574874878
19,19,1042,529,0.7143222093582153
20,20,1042,497,0.7116317152976991
21,21,1042,467,0.7109292149543762
22,22,1042,473,0.7082203030586243
23,23,1042,1045,0.701519250869751
24,24,1042,1164,0.7003039121627808
25,25,1042,452,0.6996119022369385
26,26,1042,517,0.6949008703231812
27,27,1042,1091,0.694838285446167
28,28,1042,465,0.6947687268257141
29,29,1042,587,0.6945909261703491
30,30,1042,456,0.6945223808288574
