,Unnamed: 0,target_num,prod_num,similarity
0,0,295,295,1.0
1,1,295,302,0.7945809364318848
2,2,295,301,0.7914250493049622
3,3,295,121,0.7753081917762756
4,4,295,304,0.773655891418457
5,5,295,122,0.7713584303855896
6,6,295,98,0.7690156102180481
7,7,295,254,0.7679694890975952
8,8,295,230,0.7629985213279724
9,9,295,266,0.7601113319396973
10,10,295,255,0.7537046074867249
11,11,295,953,0.7476140856742859
12,12,295,30,0.7470530867576599
13,13,295,997,0.7439073324203491
14,14,295,0,0.7427311539649963
15,15,295,89,0.7393243908882141
16,16,295,369,0.7359194159507751
17,17,295,989,0.7352142333984375
18,18,295,286,0.7324762344360352
19,19,295,239,0.7315409779548645
20,20,295,94,0.7315016388893127
21,21,295,85,0.7245664000511169
22,22,295,115,0.7214065790176392
23,23,295,110,0.7208688259124756
24,24,295,429,0.7150212526321411
25,25,295,104,0.7137961387634277
26,26,295,996,0.7130275368690491
27,27,295,952,0.7129173278808594
28,28,295,247,0.7110791802406311
29,29,295,970,0.7090680599212646
30,30,295,1071,0.7042346000671387
