,Unnamed: 0,target_num,prod_num,similarity
0,0,1234,1234,1.0000001192092896
1,1,1234,439,0.7761437296867371
2,2,1234,28,0.7760012745857239
3,3,1234,1276,0.7734271287918091
4,4,1234,69,0.7700812816619873
5,5,1234,1293,0.7665919661521912
6,6,1234,1518,0.7659016847610474
7,7,1234,782,0.7613892555236816
8,8,1234,139,0.7613277435302734
9,9,1234,1217,0.7612451314926147
10,10,1234,802,0.7585155367851257
11,11,1234,423,0.7581913471221924
12,12,1234,345,0.7560135722160339
13,13,1234,71,0.7554466724395752
14,14,1234,1524,0.7549059987068176
15,15,1234,759,0.7540873289108276
16,16,1234,21,0.7512978911399841
17,17,1234,791,0.751183807849884
18,18,1234,657,0.7510972023010254
19,19,1234,1331,0.7491011619567871
20,20,1234,640,0.748843789100647
21,21,1234,749,0.7488239407539368
22,22,1234,24,0.7480959296226501
23,23,1234,11,0.7480422854423523
24,24,1234,667,0.7460934519767761
25,25,1234,641,0.7459614276885986
26,26,1234,769,0.7454884052276611
27,27,1234,379,0.7447636127471924
28,28,1234,333,0.7435668110847473
29,29,1234,351,0.7431541085243225
30,30,1234,685,0.7410004138946533
