,Unnamed: 0,target_num,prod_num,similarity
0,0,790,790,0.9999999403953552
1,1,790,870,0.8784224987030029
2,2,790,621,0.8723942637443542
3,3,790,875,0.864298939704895
4,4,790,642,0.860085666179657
5,5,790,1254,0.8492691516876221
6,6,790,1331,0.8489499092102051
7,7,790,663,0.8485535383224487
8,8,790,623,0.8459497094154358
9,9,790,874,0.8445139527320862
10,10,790,1259,0.8429844975471497
11,11,790,637,0.8395532965660095
12,12,790,704,0.8391562104225159
13,13,790,662,0.8388608694076538
14,14,790,626,0.8386708498001099
15,15,790,646,0.8383498787879944
16,16,790,616,0.8361614942550659
17,17,790,679,0.8351037502288818
18,18,790,872,0.8340680599212646
19,19,790,45,0.8337007164955139
20,20,790,1330,0.8325632214546204
21,21,790,887,0.831917941570282
22,22,790,631,0.8318595886230469
23,23,790,823,0.8294304013252258
24,24,790,868,0.8277633786201477
25,25,790,44,0.8275154232978821
26,26,790,884,0.8272964358329773
27,27,790,797,0.8263928890228271
28,28,790,728,0.8250607848167419
29,29,790,659,0.8238343596458435
30,30,790,633,0.8226410746574402
