,Unnamed: 0,target_num,prod_num,similarity
0,0,1365,1365,0.9999998807907104
1,1,1365,659,0.710455060005188
2,2,1365,649,0.7016759514808655
3,3,1365,1249,0.6987245082855225
4,4,1365,656,0.696394681930542
5,5,1365,745,0.6919756531715393
6,6,1365,738,0.6890737414360046
7,7,1365,626,0.6877562403678894
8,8,1365,642,0.6851522326469421
9,9,1365,678,0.6760789155960083
10,10,1365,779,0.6720869541168213
11,11,1365,826,0.6694433093070984
12,12,1365,881,0.6685757637023926
13,13,1365,788,0.6679315567016602
14,14,1365,752,0.6676973104476929
15,15,1365,1496,0.6674813032150269
16,16,1365,632,0.6654719710350037
17,17,1365,785,0.6638544797897339
18,18,1365,704,0.6634613275527954
19,19,1365,1216,0.6619744896888733
20,20,1365,832,0.6566947102546692
21,21,1365,880,0.6560375690460205
22,22,1365,797,0.6551048755645752
23,23,1365,1291,0.6509358286857605
24,24,1365,1260,0.6489010453224182
25,25,1365,790,0.6481179594993591
26,26,1365,1526,0.6475899815559387
27,27,1365,154,0.6466038227081299
28,28,1365,732,0.6461993455886841
29,29,1365,45,0.6456149816513062
30,30,1365,637,0.6438916921615601
