,Unnamed: 0,target_num,prod_num,similarity
0,0,1317,1317,0.9999999403953552
1,1,1317,55,0.816029965877533
2,2,1317,719,0.8133842945098877
3,3,1317,761,0.8130459189414978
4,4,1317,720,0.8084341883659363
5,5,1317,1216,0.7966609597206116
6,6,1317,672,0.796101450920105
7,7,1317,740,0.7951959371566772
8,8,1317,1326,0.7918652296066284
9,9,1317,637,0.7909546494483948
10,10,1317,631,0.7886165380477905
11,11,1317,717,0.7879706025123596
12,12,1317,712,0.7873588800430298
13,13,1317,679,0.7869020104408264
14,14,1317,815,0.7861584424972534
15,15,1317,790,0.7856838703155518
16,16,1317,645,0.7842830419540405
17,17,1317,675,0.7829672694206238
18,18,1317,45,0.7827935218811035
19,19,1317,1340,0.7797597646713257
20,20,1317,1206,0.7789660096168518
21,21,1317,1242,0.7785254120826721
22,22,1317,48,0.7775757312774658
23,23,1317,633,0.7767277359962463
24,24,1317,833,0.7763071656227112
25,25,1317,1209,0.776147186756134
26,26,1317,1291,0.7761369943618774
27,27,1317,1259,0.7756624817848206
28,28,1317,826,0.7744911313056946
29,29,1317,1199,0.7739939093589783
30,30,1317,173,0.7722566723823547
