,Unnamed: 0,target_num,prod_num,similarity
0,0,912,912,1.0000001192092896
1,1,912,86,0.8101984858512878
2,2,912,107,0.7940191030502319
3,3,912,219,0.7531303167343141
4,4,912,248,0.7389396429061891
5,5,912,216,0.7242176532745361
6,6,912,308,0.7223103642463684
7,7,912,93,0.7180233001708984
8,8,912,289,0.7135459184646606
9,9,912,275,0.702717125415802
10,10,912,116,0.6992622017860413
11,11,912,105,0.6983165740966797
12,12,912,7,0.6786575317382812
13,13,912,1108,0.6636329889297485
14,14,912,955,0.6610133051872253
15,15,912,119,0.6544932723045349
16,16,912,561,0.6528955101966858
17,17,912,907,0.6498327851295471
18,18,912,1062,0.6476696133613586
19,19,912,252,0.6442259550094604
20,20,912,891,0.6420807242393494
21,21,912,244,0.636323094367981
22,22,912,221,0.6349229216575623
23,23,912,225,0.626902163028717
24,24,912,315,0.6242188811302185
25,25,912,296,0.6236228942871094
26,26,912,1058,0.621112048625946
27,27,912,1304,0.6165526509284973
28,28,912,92,0.6113149523735046
29,29,912,110,0.6106858849525452
30,30,912,123,0.610021710395813
