,Unnamed: 0,target_num,prod_num,similarity
0,0,1033,1033,1.0000003576278689
1,1,1033,1181,0.7328198552131653
2,2,1033,1061,0.7257480025291443
3,3,1033,1128,0.7122507095336914
4,4,1033,482,0.7089257240295409
5,5,1033,131,0.6983290314674377
6,6,1033,484,0.6964089870452881
7,7,1033,495,0.6912638545036316
8,8,1033,521,0.6903494596481323
9,9,1033,1139,0.6875757575035095
10,10,1033,588,0.6867526769638062
11,11,1033,1060,0.6842629313468933
12,12,1033,551,0.6841949820518494
13,13,1033,917,0.6838080883026123
14,14,1033,483,0.6795963048934937
15,15,1033,141,0.6785964369773865
16,16,1033,902,0.6735818386077881
17,17,1033,543,0.672846257686615
18,18,1033,1145,0.6713659167289734
19,19,1033,582,0.6709095239639282
20,20,1033,565,0.6696076989173889
21,21,1033,589,0.6691550016403198
22,22,1033,1115,0.6688446998596191
23,23,1033,545,0.6679186820983887
24,24,1033,916,0.6652208566665649
25,25,1033,481,0.6649547815322876
26,26,1033,200,0.6630731821060181
27,27,1033,922,0.6622573733329773
28,28,1033,1097,0.6615085601806641
29,29,1033,1055,0.6614103317260742
30,30,1033,1400,0.6611087322235107
