,Unnamed: 0,target_num,prod_num,similarity
0,0,897,897,0.9999998211860656
1,1,897,587,0.881575345993042
2,2,897,522,0.8809055089950562
3,3,897,922,0.8668903112411499
4,4,897,896,0.8583853840827942
5,5,897,893,0.8579238653182983
6,6,897,448,0.8574470281600952
7,7,897,509,0.8562094569206238
8,8,897,508,0.8493180871009827
9,9,897,1054,0.8472312688827515
10,10,897,914,0.8445614576339722
11,11,897,916,0.8443357348442078
12,12,897,209,0.8310025930404663
13,13,897,512,0.830545961856842
14,14,897,447,0.8284912109375
15,15,897,606,0.8281516432762146
16,16,897,196,0.8278494477272034
17,17,897,451,0.8245472908020021
18,18,897,1164,0.8243732452392578
19,19,897,543,0.8200144767761229
20,20,897,597,0.818831205368042
21,21,897,517,0.8169071674346924
22,22,897,917,0.8161367177963257
23,23,897,521,0.8155125975608826
24,24,897,1063,0.8139873743057251
25,25,897,456,0.8128862977027893
26,26,897,519,0.8121325373649597
27,27,897,1084,0.8084611892700195
28,28,897,501,0.8067582845687866
29,29,897,473,0.8036723732948303
30,30,897,458,0.7989519834518433
