,Unnamed: 0,target_num,prod_num,similarity
0,0,932,932,0.9999998807907104
1,1,932,1243,0.745614767074585
2,2,932,933,0.7292567491531372
3,3,932,936,0.727493405342102
4,4,932,1070,0.7011743783950806
5,5,932,1056,0.698104739189148
6,6,932,1222,0.6892156600952148
7,7,932,969,0.687221884727478
8,8,932,300,0.6872056722640991
9,9,932,1018,0.686881422996521
10,10,932,951,0.6752056479454039
11,11,932,286,0.6736329197883606
12,12,932,956,0.6723922491073608
13,13,932,1008,0.6709556579589844
14,14,932,942,0.6652654409408569
15,15,932,1078,0.6593520045280457
16,16,932,1127,0.6593185663223267
17,17,932,122,0.6567637920379639
18,18,932,1101,0.6566211581230164
19,19,932,90,0.6539775133132935
20,20,932,84,0.6529802083969116
21,21,932,945,0.6500798463821411
22,22,932,1026,0.6481634974479675
23,23,932,1309,0.6479591727256775
24,24,932,1004,0.647610068321228
25,25,932,968,0.6461512446403503
26,26,932,1178,0.6448119282722473
27,27,932,944,0.6439548134803772
28,28,932,1211,0.6429206132888794
29,29,932,1071,0.6420819163322449
30,30,932,770,0.6418903470039368
