,Unnamed: 0,target_num,prod_num,similarity
0,0,1023,1023,0.9999998807907104
1,1,1023,947,0.7262508273124695
2,2,1023,1000,0.7040500044822693
3,3,1023,320,0.4929690062999725
4,4,1023,26,0.4867937862873077
5,5,1023,537,0.4614893794059754
6,6,1023,961,0.45734903216362
7,7,1023,755,0.4521368741989136
8,8,1023,963,0.4419224858283997
9,9,1023,620,0.4404386579990387
10,10,1023,964,0.4381820261478424
11,11,1023,691,0.4347919523715973
12,12,1023,1079,0.4321374595165253
13,13,1023,619,0.4307714998722077
14,14,1023,56,0.4294012486934662
15,15,1023,233,0.4284037053585053
16,16,1023,381,0.4266274869441986
17,17,1023,811,0.4258036613464356
18,18,1023,1061,0.4237418174743652
19,19,1023,1013,0.422431617975235
20,20,1023,1469,0.4214240312576294
21,21,1023,511,0.4209955930709839
22,22,1023,35,0.4188343286514282
23,23,1023,379,0.4185761511325836
24,24,1023,10,0.4172275960445404
25,25,1023,962,0.417223185300827
26,26,1023,371,0.4153654873371124
27,27,1023,34,0.4153040647506714
28,28,1023,768,0.4151659607887268
29,29,1023,382,0.4146700203418732
30,30,1023,861,0.4141862690448761
