,Unnamed: 0,target_num,prod_num,similarity
0,0,204,204,0.9999998807907104
1,1,204,193,0.9269950389862059
2,2,204,191,0.9159989356994628
3,3,204,190,0.9027882814407348
4,4,204,176,0.887354850769043
5,5,204,128,0.8465079069137573
6,6,204,167,0.8438435196876526
7,7,204,175,0.8343279361724854
8,8,204,187,0.8329955339431763
9,9,204,166,0.8237586617469788
10,10,204,210,0.8234522342681885
11,11,204,1122,0.8220217227935791
12,12,204,1162,0.8215543031692505
13,13,204,178,0.8203667998313904
14,14,204,909,0.8195244669914246
15,15,204,158,0.8185010552406311
16,16,204,201,0.8177917003631592
17,17,204,820,0.8173316121101379
18,18,204,202,0.8145264387130737
19,19,204,196,0.8140545487403871
20,20,204,499,0.8136002421379089
21,21,204,893,0.8126686811447144
22,22,204,194,0.8111454844474792
23,23,204,1073,0.8095294237136841
24,24,204,132,0.8085243701934814
25,25,204,1131,0.8047602772712708
26,26,204,587,0.8038620352745056
27,27,204,177,0.8031330704689026
28,28,204,606,0.8028234839439392
29,29,204,1184,0.8012872338294983
30,30,204,1107,0.798858106136322
