,Unnamed: 0,target_num,prod_num,similarity
0,0,333,333,0.9999998807907104
1,1,333,401,0.8901501297950745
2,2,333,1406,0.8817903399467468
3,3,333,381,0.8809299468994141
4,4,333,354,0.854511559009552
5,5,333,1293,0.8538984060287476
6,6,333,371,0.8511539101600647
7,7,333,1413,0.8452610373497009
8,8,333,379,0.8418573141098022
9,9,333,39,0.8411504030227661
10,10,333,71,0.8379594683647156
11,11,333,409,0.8358743786811829
12,12,333,1408,0.834365963935852
13,13,333,11,0.8311765193939209
14,14,333,416,0.8310427069664001
15,15,333,439,0.8271377086639404
16,16,333,1415,0.8266556262969971
17,17,333,1407,0.8258808255195618
18,18,333,443,0.8253430128097534
19,19,333,342,0.8238437175750732
20,20,333,68,0.8236715197563171
21,21,333,387,0.8236380815505981
22,22,333,413,0.8210917711257935
23,23,333,347,0.8196730613708496
24,24,333,345,0.8196229934692383
25,25,333,1518,0.8168002963066101
26,26,333,335,0.814367413520813
27,27,333,1289,0.8135287165641785
28,28,333,316,0.8120799064636229
29,29,333,418,0.8115000724792479
30,30,333,383,0.8100730776786804
