,Unnamed: 0,target_num,prod_num,similarity
0,0,789,789,1.000000238418579
1,1,789,808,0.7392261028289795
2,2,789,782,0.7213776111602783
3,3,789,38,0.7136147022247314
4,4,789,1371,0.7126926779747009
5,5,789,1293,0.7078604698181152
6,6,789,344,0.7060816287994385
7,7,789,736,0.6977619528770447
8,8,789,370,0.6966962814331055
9,9,789,335,0.6939578056335449
10,10,789,33,0.689191460609436
11,11,789,1227,0.6884872317314148
12,12,789,791,0.687427282333374
13,13,789,351,0.6865846514701843
14,14,789,9,0.6857173442840576
15,15,789,435,0.6844816207885742
16,16,789,759,0.684210479259491
17,17,789,802,0.6836037635803223
18,18,789,679,0.6813266277313232
19,19,789,766,0.6806371212005615
20,20,789,446,0.6792439818382263
21,21,789,618,0.6767779588699341
22,22,789,725,0.6767434477806091
23,23,789,185,0.6650646328926086
24,24,789,363,0.6646811366081238
25,25,789,443,0.6631154417991638
26,26,789,352,0.6615299582481384
27,27,789,445,0.6603763699531555
28,28,789,655,0.6582164764404297
29,29,789,786,0.6578251123428345
30,30,789,621,0.6575965285301208
