,Unnamed: 0,target_num,prod_num,similarity
0,0,1159,1159,0.9999998807907104
1,1,1159,1,0.6167493462562561
2,2,1159,142,0.5998632311820984
3,3,1159,854,0.579859733581543
4,4,1159,855,0.576656699180603
5,5,1159,1384,0.5760968327522278
6,6,1159,1466,0.5746382474899292
7,7,1159,209,0.5744723081588745
8,8,1159,481,0.5714852809906006
9,9,1159,916,0.5607609748840332
10,10,1159,1109,0.5582196116447449
11,11,1159,208,0.554756760597229
12,12,1159,897,0.5502764582633972
13,13,1159,1198,0.5495577454566956
14,14,1159,547,0.5466609001159668
15,15,1159,210,0.545848548412323
16,16,1159,566,0.5456051230430603
17,17,1159,1168,0.5433774590492249
18,18,1159,175,0.5422549247741699
19,19,1159,587,0.5408088564872742
20,20,1159,1391,0.5401756763458252
21,21,1159,473,0.5390725135803223
22,22,1159,849,0.5381413102149963
23,23,1159,199,0.5376954674720764
24,24,1159,910,0.5363830924034119
25,25,1159,846,0.5355414748191833
26,26,1159,1139,0.5351647734642029
27,27,1159,1110,0.5342608690261841
28,28,1159,527,0.5331816077232361
29,29,1159,1258,0.5329908728599548
30,30,1159,522,0.5316188931465149
