,Unnamed: 0,target_num,prod_num,similarity
0,0,841,841,0.9999999403953552
1,1,841,214,0.6510688662528992
2,2,841,1341,0.6182959079742432
3,3,841,479,0.6130423545837402
4,4,841,572,0.6094591617584229
5,5,841,1176,0.6012482643127441
6,6,841,894,0.5933020114898682
7,7,841,822,0.5840203166007996
8,8,841,680,0.5833367109298706
9,9,841,1209,0.5779909491539001
10,10,841,473,0.5772501230239868
11,11,841,1229,0.5742063522338867
12,12,841,447,0.5738892555236816
13,13,841,597,0.5715019106864929
14,14,841,278,0.5699668526649475
15,15,841,868,0.5680223107337952
16,16,841,1025,0.5673152208328247
17,17,841,17,0.5673007965087891
18,18,841,547,0.5657973885536194
19,19,841,710,0.5656282901763916
20,20,841,916,0.564708948135376
21,21,841,566,0.5637019276618958
22,22,841,920,0.5627344846725464
23,23,841,1164,0.5626159906387329
24,24,841,184,0.5616540908813477
25,25,841,508,0.5611445903778076
26,26,841,652,0.5605484843254089
27,27,841,917,0.558678388595581
28,28,841,543,0.5584535002708435
29,29,841,198,0.5583434104919434
30,30,841,1037,0.5582857131958008
