,Unnamed: 0,target_num,prod_num,similarity
0,0,721,721,0.9999998807907104
1,1,721,749,0.8981751799583435
2,2,721,714,0.8859900236129761
3,3,721,1235,0.8664547204971313
4,4,721,765,0.8639594912528992
5,5,721,814,0.858425498008728
6,6,721,138,0.8566510677337646
7,7,721,1200,0.8562282919883728
8,8,721,147,0.8519607186317444
9,9,721,748,0.85074782371521
10,10,721,629,0.8484418988227844
11,11,721,658,0.8478515744209291
12,12,721,833,0.8472650051116943
13,13,721,1322,0.8466270565986633
14,14,721,769,0.8458073735237122
15,15,721,684,0.8447381258010864
16,16,721,1293,0.8441057205200195
17,17,721,655,0.8422492146492004
18,18,721,1202,0.8382738828659058
19,19,721,703,0.8376986980438232
20,20,721,347,0.8356232047080994
21,21,721,813,0.8340897560119629
22,22,721,767,0.8315110206604004
23,23,721,791,0.829436719417572
24,24,721,699,0.8292127847671509
25,25,721,824,0.8281171321868896
26,26,721,747,0.8269959092140198
27,27,721,1419,0.8255970478057861
28,28,721,1209,0.8252041339874268
29,29,721,652,0.8251298666000366
30,30,721,726,0.8242707848548889
