,Unnamed: 0,target_num,prod_num,similarity
0,0,1498,1498,0.9999999403953552
1,1,1498,1499,0.8755139112472534
2,2,1498,1433,0.8685598969459534
3,3,1498,1497,0.8651163578033447
4,4,1498,1432,0.8543704748153687
5,5,1498,1468,0.8181252479553223
6,6,1498,1467,0.8052091598510742
7,7,1498,829,0.7972636222839355
8,8,1498,1501,0.7891746759414673
9,9,1498,1453,0.7874157428741455
10,10,1498,1472,0.7758938074111938
11,11,1498,1471,0.7665336132049559
12,12,1498,657,0.7649075388908386
13,13,1498,1500,0.7606736421585083
14,14,1498,1476,0.7584177851676941
15,15,1498,1435,0.7478626370429993
16,16,1498,1520,0.7437567114830017
17,17,1498,1022,0.7262670397758484
18,18,1498,1514,0.7251421213150024
19,19,1498,1504,0.7233728766441345
20,20,1498,1297,0.7144088745117188
21,21,1498,1519,0.7116942405700684
22,22,1498,982,0.7100898623466492
23,23,1498,1510,0.7029366493225098
24,24,1498,65,0.700513482093811
25,25,1498,1104,0.6995001435279846
26,26,1498,1455,0.697219967842102
27,27,1498,1402,0.6967382431030273
28,28,1498,1456,0.6962740421295166
29,29,1498,1525,0.6954913735389711
30,30,1498,1506,0.6948431730270386
