,Unnamed: 0,target_num,prod_num,similarity
0,0,892,892,1.0
1,1,892,893,0.8114141225814819
2,2,892,209,0.8080816864967346
3,3,892,917,0.7988696098327637
4,4,892,922,0.7900897860527039
5,5,892,587,0.789063572883606
6,6,892,916,0.7868094444274902
7,7,892,178,0.781823992729187
8,8,892,1091,0.7748125791549683
9,9,892,509,0.7721027135848999
10,10,892,483,0.7711326479911804
11,11,892,1054,0.7648707032203674
12,12,892,909,0.7647245526313782
13,13,892,142,0.7616556286811829
14,14,892,447,0.7601287364959717
15,15,892,489,0.7539830207824707
16,16,892,579,0.7478625178337097
17,17,892,1130,0.7460548281669617
18,18,892,1039,0.7444897294044495
19,19,892,467,0.7433988451957703
20,20,892,529,0.7416968941688538
21,21,892,521,0.741394579410553
22,22,892,1084,0.7408785223960876
23,23,892,1184,0.7397153973579407
24,24,892,522,0.7388949394226074
25,25,892,448,0.7370925545692444
26,26,892,190,0.7366940975189209
27,27,892,508,0.7344850897789001
28,28,892,193,0.7322378158569336
29,29,892,174,0.7320468425750732
30,30,892,471,0.7302252650260925
