,Unnamed: 0,target_num,prod_num,similarity
0,0,1341,1341,1.0000001192092896
1,1,1341,1209,0.7040413618087769
2,2,1341,1199,0.7011292576789856
3,3,1341,652,0.696503758430481
4,4,1341,712,0.6963898539543152
5,5,1341,1284,0.6955215334892273
6,6,1341,822,0.6939007639884949
7,7,1341,36,0.6935586333274841
8,8,1341,633,0.6921154260635376
9,9,1341,182,0.6920284032821655
10,10,1341,778,0.6904832124710083
11,11,1341,722,0.6898029446601868
12,12,1341,1338,0.6890198588371277
13,13,1341,624,0.6870877742767334
14,14,1341,679,0.6846640110015869
15,15,1341,395,0.6824890375137329
16,16,1341,717,0.6804915070533752
17,17,1341,62,0.6776720881462097
18,18,1341,710,0.6774082779884338
19,19,1341,754,0.6764837503433228
20,20,1341,676,0.6755511164665222
21,21,1341,609,0.6743587255477905
22,22,1341,823,0.6742786169052124
23,23,1341,614,0.6737539768218994
24,24,1341,1271,0.6735977530479431
25,25,1341,643,0.6728812456130981
26,26,1341,135,0.6714494824409485
27,27,1341,1326,0.6711301207542419
28,28,1341,1342,0.6709570288658142
29,29,1341,807,0.6709421277046204
30,30,1341,817,0.6699740290641785
