,Unnamed: 0,target_num,prod_num,similarity
0,0,712,712,0.9999999403953552
1,1,712,633,0.8695939183235168
2,2,712,48,0.8543109893798828
3,3,712,45,0.8480650186538696
4,4,712,55,0.8336532711982727
5,5,712,663,0.83184415102005
6,6,712,624,0.8293492794036865
7,7,712,761,0.8290491700172424
8,8,712,797,0.8287766575813293
9,9,712,182,0.8221903443336487
10,10,712,148,0.8190942406654358
11,11,712,867,0.8157476186752319
12,12,712,703,0.8132514357566833
13,13,712,790,0.8131322860717773
14,14,712,631,0.8126132488250732
15,15,712,62,0.8106058239936829
16,16,712,44,0.8104491233825684
17,17,712,169,0.8091697096824646
18,18,712,643,0.8075553774833679
19,19,712,1242,0.807384729385376
20,20,712,749,0.8073318600654602
21,21,712,65,0.8060770034790039
22,22,712,639,0.8058601021766663
23,23,712,783,0.805450439453125
24,24,712,173,0.8048782348632812
25,25,712,206,0.8047608733177185
26,26,712,183,0.803331196308136
27,27,712,1338,0.801723837852478
28,28,712,164,0.8012558221817017
29,29,712,1206,0.8008824586868286
30,30,712,637,0.8004981279373169
