,Unnamed: 0,target_num,prod_num,similarity
0,0,686,686,1.000000238418579
1,1,686,709,0.9041444063186646
2,2,686,783,0.8802543878555298
3,3,686,639,0.8745787739753723
4,4,686,632,0.8631874322891235
5,5,686,747,0.8597696423530579
6,6,686,807,0.8580853939056396
7,7,686,55,0.8574919700622559
8,8,686,624,0.8554862737655641
9,9,686,434,0.8545427918434143
10,10,686,182,0.853621244430542
11,11,686,374,0.8531697392463684
12,12,686,1209,0.8529423475265503
13,13,686,410,0.8520858883857727
14,14,686,1313,0.8517251014709473
15,15,686,428,0.8496977686882019
16,16,686,151,0.8493763208389282
17,17,686,867,0.8451304435729979
18,18,686,63,0.842662513256073
19,19,686,206,0.8423616886138916
20,20,686,612,0.8423304557800293
21,21,686,769,0.8393471837043762
22,22,686,31,0.8391753435134888
23,23,686,1326,0.8385783433914185
24,24,686,1206,0.8374646306037903
25,25,686,1272,0.8374394774436951
26,26,686,372,0.8373948335647583
27,27,686,633,0.8367115259170532
28,28,686,1242,0.8352177739143372
29,29,686,818,0.8298491835594177
30,30,686,1200,0.8296691775321959
