,Unnamed: 0,target_num,prod_num,similarity
0,0,360,360,0.9999998807907104
1,1,360,414,0.9556903243064879
2,2,360,323,0.9452316761016846
3,3,360,385,0.9438301920890808
4,4,360,376,0.9430384635925292
5,5,360,334,0.9429057836532592
6,6,360,415,0.9398974776268004
7,7,360,386,0.9386654496192932
8,8,360,425,0.9351423382759094
9,9,360,436,0.9349206686019896
10,10,360,328,0.9318831562995912
11,11,360,317,0.9280411601066588
12,12,360,383,0.9265201687812804
13,13,360,1290,0.92249995470047
14,14,360,356,0.9204145073890686
15,15,360,625,0.9150128364562988
16,16,360,400,0.9120007157325744
17,17,360,424,0.911382019519806
18,18,360,340,0.9113624095916748
19,19,360,331,0.9104756712913512
20,20,360,327,0.9096949696540833
21,21,360,1236,0.9080500602722168
22,22,360,377,0.903822422027588
23,23,360,392,0.9014867544174194
24,24,360,406,0.8999806046485901
25,25,360,427,0.8964747190475464
26,26,360,350,0.8939718008041382
27,27,360,326,0.8933799266815186
28,28,360,423,0.8928369879722595
29,29,360,1308,0.8898473381996155
30,30,360,1282,0.889377236366272
