,Unnamed: 0,target_num,prod_num,similarity
0,0,83,83,0.9999999403953552
1,1,83,190,0.6794193983078003
2,2,83,546,0.6624711155891418
3,3,83,893,0.6620955467224121
4,4,83,916,0.6534478664398193
5,5,83,204,0.6475952863693237
6,6,83,587,0.6462855339050293
7,7,83,547,0.6458795666694641
8,8,83,193,0.6433479189872742
9,9,83,829,0.6312717795372009
10,10,83,470,0.6299735307693481
11,11,83,922,0.6276063919067383
12,12,83,158,0.6255897879600525
13,13,83,545,0.6253697276115417
14,14,83,528,0.6249062418937683
15,15,83,1038,0.6247398853302002
16,16,83,458,0.6219807863235474
17,17,83,1498,0.6179754137992859
18,18,83,897,0.6166955232620239
19,19,83,1164,0.6162543892860413
20,20,83,1165,0.6161004900932312
21,21,83,142,0.6156302094459534
22,22,83,1162,0.613834023475647
23,23,83,194,0.6136311888694763
24,24,83,1088,0.6134662628173828
25,25,83,805,0.6134594082832336
26,26,83,1510,0.6123851537704468
27,27,83,166,0.6121072173118591
28,28,83,476,0.6119571924209595
29,29,83,1084,0.6113142967224121
30,30,83,920,0.6108372807502747
