,Unnamed: 0,target_num,prod_num,similarity
0,0,221,221,1.000000238418579
1,1,221,271,0.7726816534996033
2,2,221,263,0.7718859910964966
3,3,221,243,0.7700984477996826
4,4,221,220,0.7543010115623474
5,5,221,239,0.73521888256073
6,6,221,308,0.7110323905944824
7,7,221,272,0.7086291909217834
8,8,221,218,0.7075710296630859
9,9,221,225,0.7047131657600403
10,10,221,307,0.6953790783882141
11,11,221,303,0.6948494911193848
12,12,221,974,0.6924740672111511
13,13,221,278,0.6921711564064026
14,14,221,1127,0.6886121034622192
15,15,221,237,0.6884939074516296
16,16,221,268,0.6852673888206482
17,17,221,1403,0.6852613687515259
18,18,221,116,0.6826257705688477
19,19,221,251,0.6808590888977051
20,20,221,219,0.6799680590629578
21,21,221,1402,0.6779565811157227
22,22,221,1081,0.6776553392410278
23,23,221,107,0.6701106429100037
24,24,221,105,0.6685181856155396
25,25,221,266,0.6667250990867615
26,26,221,109,0.6659735441207886
27,27,221,322,0.6626396775245667
28,28,221,315,0.6622605919837952
29,29,221,908,0.6583960056304932
30,30,221,217,0.6493369340896606
