,Unnamed: 0,target_num,prod_num,similarity
0,0,236,236,1.0000001192092896
1,1,236,296,0.8060305118560791
2,2,236,1138,0.7301433682441711
3,3,236,1117,0.7115428447723389
4,4,236,973,0.7102802991867065
5,5,236,1002,0.7054592370986938
6,6,236,1007,0.7013360857963562
7,7,236,488,0.6932673454284668
8,8,236,1405,0.6915869116783142
9,9,236,277,0.6894508004188538
10,10,236,908,0.6775710582733154
11,11,236,1124,0.6745401620864868
12,12,236,1085,0.6741675138473511
13,13,236,307,0.66866135597229
14,14,236,259,0.6684677600860596
15,15,236,119,0.6617990136146545
16,16,236,1111,0.6607475280761719
17,17,236,965,0.659869909286499
18,18,236,231,0.6558776497840881
19,19,236,1036,0.6555123329162598
20,20,236,89,0.6525368094444275
21,21,236,232,0.652450680732727
22,22,236,486,0.6518440842628479
23,23,236,513,0.6497170329093933
24,24,236,0,0.6491166949272156
25,25,236,967,0.6481724381446838
26,26,236,519,0.6462950110435486
27,27,236,308,0.6454838514328003
28,28,236,1005,0.6454359889030457
29,29,236,121,0.6416709423065186
30,30,236,312,0.6405584216117859
